Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.928,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.928,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.928,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.928,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.928,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.1,"<=",0.001,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.031,86.658,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",90.097,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.22,"<=",0.005,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.22,"<=",-0.001,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.22,"<=",0.011,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.22,"<=",0.006,"uA","<=",0.22,"P",0.01,92.111,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.863,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.863,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.863,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.863,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.863,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.863,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.863,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.863,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.011,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.011,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.011,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.011,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.011,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.6,"P",0.011,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.011,83.949,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.011,83.949,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.957,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.957,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.957,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.1,"P",88.957,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.957,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.957,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.957,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.957,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.22,"<=",0.017,"uA","<=",0.22,"P",0.012,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.012,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.22,"<=",0.009,"uA","<=",0.22,"P",0.012,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.012,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.012,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.22,"<=",0.011,"uA","<=",0.22,"P",0.012,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.22,"<=",0.024,"uA","<=",0.22,"P",0.012,91.217,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.012,91.217,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.57,"nS","<=",6.9,"P",110.345,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.58,"nS","<=",6.9,"P",110.345,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.62,"nS","<=",6.9,"P",110.345,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.65,"nS","<=",6.9,"P",110.345,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.61,"nS","<=",6.9,"P",110.345,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.48,"nS","<=",6.9,"P",110.345,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.54,"nS","<=",6.9,"P",110.345,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.89,"nS","<=",6.9,"P",110.345,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24418700,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.41,"nS","<=",1,"P",0.012,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.98,"nS","<=",6.9,"F",104.543,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.84,"nS","<=",6.9,"P",104.543,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.85,"nS","<=",6.9,"P",104.543,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.89,"nS","<=",6.9,"P",104.543,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.95,"nS","<=",6.9,"F",104.543,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.77,"nS","<=",6.9,"P",104.543,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.86,"nS","<=",6.9,"P",104.543,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.98,"nS","<=",6.9,"F",104.543,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24418860,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.21,"nS","<=",1,"P",0.011,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8,"nS","<=",9.75,"P",102.122,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.99,"nS","<=",9.75,"P",102.122,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.06,"nS","<=",9.75,"P",102.122,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.04,"nS","<=",9.75,"P",102.122,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.05,"nS","<=",9.75,"P",102.122,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.89,"nS","<=",9.75,"P",102.122,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.94,"nS","<=",9.75,"P",102.122,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.24,"nS","<=",9.75,"P",102.122,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24418740,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.35,"nS","<=",1,"P",0.015,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.89,"nS","<=",9.75,"P",100.035,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.75,"nS","<=",9.75,"P",100.035,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.59,"nS","<=",9.75,"P",100.035,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.77,"nS","<=",9.75,"P",100.035,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.83,"nS","<=",9.75,"P",100.035,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.8,"nS","<=",9.75,"P",100.035,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.79,"nS","<=",9.75,"P",100.035,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.81,"nS","<=",9.75,"P",100.035,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24418900,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.3,"nS","<=",1,"P",0.012,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",10.11,"nS","<=",13.5,"P",101.255,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",10.07,"nS","<=",13.5,"P",101.255,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",10.17,"nS","<=",13.5,"P",101.255,1026.44,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",10.13,"nS","<=",13.5,"P",101.255,1026.44,""
